#FOR THE FULL HISTORICAL DATA VISIT : https://ork.ad
time,open,high,low,close,volume
2026-03-24T00:00:00Z,5617.64,5623.79,5540.78,5583.28,20084.0
2026-03-24T08:00:00Z,5583.28,5614.77,5521.77,5594.29,46956.0
2026-03-24T16:00:00Z,5594.29,5676.8,5579.77,5657.85,5970.0
2026-03-25T00:00:00Z,5657.85,5698.1,5632.15,5679.61,12308.0
2026-03-25T08:00:00Z,5679.61,5696.59,5618.6,5651.1,31195.0
2026-03-25T16:00:00Z,5651.1,5660.6,5644.6,5647.15,2112.0
2026-03-26T00:00:00Z,5621.04,5625.05,5571.04,5593.04,12487.0
2026-03-26T08:00:00Z,5593.04,5627.0,5556.55,5570.0,25837.0
2026-03-26T16:00:00Z,5570.0,5653.06,5540.04,5570.1,2251.0
2026-03-27T00:00:00Z,5570.1,5593.11,5500.1,5502.1,13136.0
2026-03-27T08:00:00Z,5502.1,5548.6,5486.6,5493.11,29322.0
2026-03-27T16:00:00Z,5493.11,5495.12,5466.1,5467.1,2773.0
2026-03-30T00:00:00Z,5467.1,5546.67,5467.1,5513.2,10265.0
2026-03-30T08:00:00Z,5513.2,5580.7,5507.7,5533.16,30694.0
2026-03-30T16:00:00Z,5533.16,5535.67,5495.66,5523.22,3801.0
2026-03-31T00:00:00Z,5523.22,5603.22,5523.22,5590.22,14000.0
2026-03-31T08:00:00Z,5590.22,5683.23,5559.2,5633.72,47442.0
2026-03-31T16:00:00Z,5633.72,5672.21,5632.7,5667.28,5453.0
2026-04-01T00:00:00Z,5667.28,5742.31,5667.28,5695.31,12520.0
2026-04-01T08:00:00Z,5695.31,5768.31,5683.3,5749.3,25796.0
2026-04-01T16:00:00Z,5749.3,5751.82,5711.81,5745.36,5232.0
2026-04-02T00:00:00Z,5745.36,5745.36,5612.1,5647.11,7478.0
2026-04-02T08:00:00Z,5647.11,5729.12,5600.1,5703.61,33129.0
2026-04-02T16:00:00Z,5703.61,5714.68,5701.11,5714.2,2554.0
2026-04-07T00:00:00Z,5714.2,5767.31,5687.78,5759.31,15415.0
2026-04-07T08:00:00Z,5759.31,5763.81,5622.77,5680.8,45151.0
2026-04-07T16:00:00Z,5680.8,5767.81,5664.78,5719.84,10994.0
2026-04-08T00:00:00Z,5719.84,5948.28,5719.84,5903.26,18932.0
2026-04-08T08:00:00Z,5903.26,5955.29,5895.26,5931.26,29243.0
2026-04-08T16:00:00Z,5931.26,5943.28,5901.26,5938.83,4808.0
2026-04-09T00:00:00Z,5938.83,5938.83,5866.15,5878.16,8486.0
2026-04-09T08:00:00Z,5878.16,5945.15,5863.15,5935.15,19693.0
2026-04-09T16:00:00Z,5935.15,5936.16,5912.14,5924.2,4191.0
2026-04-10T00:00:00Z,5924.2,5954.85,5907.83,5953.35,7397.0
2026-04-10T08:00:00Z,5953.35,5978.85,5909.82,5923.32,14028.0
2026-04-10T16:00:00Z,5923.32,5936.83,5917.82,5934.38,1894.0
2026-04-13T00:00:00Z,5934.38,5934.38,5863.48,5879.0,5726.0
2026-04-13T08:00:00Z,5879.0,5951.51,5858.5,5942.5,15674.0
2026-04-13T16:00:00Z,5942.5,5957.56,5941.98,5957.05,1040.0
2026-04-14T00:00:00Z,5957.05,5993.78,5944.75,5976.26,7190.0
2026-04-14T08:00:00Z,5976.26,6006.76,5964.78,5996.27,10956.0
2026-04-14T16:00:00Z,5996.27,6006.28,5992.27,6001.82,1570.0
2026-04-15T00:00:00Z,6001.82,6001.82,5976.07,5976.09,4790.0
2026-04-15T08:00:00Z,5976.09,5997.58,5932.07,5934.08,10670.0
2026-04-15T16:00:00Z,5934.08,5960.59,5932.06,5958.62,1267.0
2026-04-16T00:00:00Z,5958.62,5982.68,5958.62,5974.66,3990.0
2026-04-16T08:00:00Z,5974.66,5986.68,5913.65,5923.16,11449.0
2026-04-16T16:00:00Z,5923.16,5935.66,5919.65,5931.7,1925.0
2026-04-17T00:00:00Z,5931.7,5989.59,5927.57,5982.59,3403.0
2026-04-17T08:00:00Z,5982.59,6089.59,5961.58,6051.59,21039.0
2026-04-17T16:00:00Z,6051.59,6056.6,6039.59,6054.16,1705.0
2026-04-20T00:00:00Z,6054.16,6054.16,5976.02,5983.52,7656.0
2026-04-20T08:00:00Z,5983.52,6015.04,5972.03,5998.02,14033.0
2026-04-20T16:00:00Z,5998.02,6011.57,5995.03,6010.58,1343.0
2026-04-21T00:00:00Z,6010.58,6027.07,5998.06,6020.55,3980.0
2026-04-21T08:00:00Z,6020.55,6025.07,5912.04,5929.05,16755.0
2026-04-21T16:00:00Z,5929.05,5941.05,5886.04,5899.6,8131.0
2026-04-22T00:00:00Z,5899.6,5969.96,5899.6,5929.96,5918.0
2026-04-22T08:00:00Z,5929.96,5953.47,5906.45,5932.95,17525.0
2026-04-22T16:00:00Z,5932.95,5932.95,5887.45,5917.5,1681.0
2026-04-23T00:00:00Z,5917.5,5917.5,5853.83,5865.83,7451.0
2026-04-23T08:00:00Z,5865.83,5919.85,5799.82,5854.84,27922.0
2026-04-23T16:00:00Z,5854.84,5876.85,5851.33,5868.4,9211.0
2026-04-24T00:00:00Z,5868.4,5894.36,5848.87,5861.36,8310.0
2026-04-24T08:00:00Z,5861.36,5942.37,5860.87,5913.36,28210.0
2026-04-24T16:00:00Z,5913.36,5916.88,5905.86,5915.93,2279.0
2026-04-27T00:00:00Z,5915.93,5916.88,5878.88,5914.88,4999.0
2026-04-27T08:00:00Z,5914.88,5942.38,5861.87,5881.87,9922.0
2026-04-27T16:00:00Z,5881.87,5891.4,5878.88,5880.43,851.0
2026-04-28T00:00:00Z,5880.43,5896.55,5857.55,5883.54,7284.0
2026-04-28T08:00:00Z,5883.54,5895.56,5830.53,5843.05,19858.0
2026-04-28T16:00:00Z,5843.05,5848.55,5838.53,5842.53,1467.0
2026-04-29T00:00:00Z,5842.53,5864.96,5805.94,5809.46,7138.0
2026-04-29T08:00:00Z,5809.46,5838.95,5786.94,5803.44,15426.0
2026-04-29T16:00:00Z,5803.44,5806.96,5780.96,5798.99,6092.0
2026-04-30T00:00:00Z,5798.99,5810.75,5738.22,5806.25,9445.0
2026-04-30T08:00:00Z,5806.25,5898.26,5804.24,5896.26,18074.0
2026-04-30T16:00:00Z,5896.26,5907.26,5891.26,5891.8,1348.0
2026-05-04T00:00:00Z,5891.8,5917.64,5845.62,5860.65,3208.0
2026-05-04T08:00:00Z,5860.65,5865.65,5731.61,5763.62,33465.0
2026-05-04T16:00:00Z,5763.62,5769.64,5740.62,5760.7,2659.0
2026-05-05T00:00:00Z,5760.7,5850.7,5747.16,5849.17,10353.0
2026-05-05T08:00:00Z,5849.17,5884.67,5827.17,5880.17,14483.0
2026-05-05T16:00:00Z,5880.17,5888.2,5878.2,5881.23,518.0
2026-05-06T00:00:00Z,5881.23,6036.17,5881.23,6020.16,15031.0
2026-05-06T08:00:00Z,6020.16,6072.16,6003.15,6036.16,24283.0
2026-05-06T16:00:00Z,6036.16,6053.18,6035.16,6043.7,1355.0
2026-05-07T00:00:00Z,6043.7,6070.7,6030.68,6032.18,9618.0
2026-05-07T08:00:00Z,6032.18,6050.7,5907.18,5931.2,20452.0
2026-05-07T16:00:00Z,5931.2,5933.7,5905.67,5916.73,6611.0
2026-05-08T00:00:00Z,5916.73,5941.38,5907.36,5924.38,8395.0
2026-05-08T08:00:00Z,5924.38,5948.36,5897.37,5925.38,12764.0
2026-05-08T16:00:00Z,5925.38,5941.38,5919.36,5936.42,1963.0
2026-05-11T00:00:00Z,5936.42,5936.42,5883.37,5889.9,5512.0
2026-05-11T08:00:00Z,5889.9,5904.4,5871.37,5885.38,11047.0
2026-05-11T16:00:00Z,5885.38,5893.4,5877.37,5891.42,1389.0
2026-05-12T00:00:00Z,5891.42,5891.42,5819.3,5839.3,7763.0
2026-05-12T08:00:00Z,5839.3,5854.81,5802.79,5828.79,14670.0
2026-05-12T16:00:00Z,5828.79,5846.8,5822.8,5846.34,1870.0
2026-05-13T00:00:00Z,5846.34,5863.58,5827.05,5837.55,5498.0
2026-05-13T08:00:00Z,5837.55,5887.58,5802.55,5884.07,10742.0
2026-05-13T16:00:00Z,5884.07,5898.58,5884.07,5893.61,1741.0
2026-05-14T00:00:00Z,5893.61,5915.96,5881.95,5912.46,5570.0
2026-05-14T08:00:00Z,5912.46,5942.96,5902.46,5910.97,11230.0
2026-05-14T16:00:00Z,5910.97,5917.97,5900.95,5909.0,2324.0
2026-05-15T00:00:00Z,5909.0,5909.0,5818.17,5830.19,9043.0
2026-05-15T08:00:00Z,5830.19,5857.2,5804.17,5825.69,21692.0
2026-05-15T16:00:00Z,5825.69,5828.19,5807.17,5810.73,2404.0
2026-05-18T00:00:00Z,5812.73,5812.73,5732.8,5803.3,8844.0
2026-05-18T08:00:00Z,5803.3,5879.81,5778.8,5847.3,24390.0
2026-05-18T16:00:00Z,5847.3,5874.85,5813.79,5874.85,6969.0
2026-05-19T00:00:00Z,5874.85,5912.01,5841.0,5892.0,9051.0
2026-05-19T08:00:00Z,5892.0,5907.01,5841.0,5859.0,24479.0
2026-05-19T16:00:00Z,5859.0,5864.01,5835.0,5839.54,3559.0
2026-05-20T00:00:00Z,5839.54,5891.33,5828.3,5889.83,6955.0
2026-05-20T08:00:00Z,5889.83,6015.84,5889.31,5974.82,23318.0
2026-05-20T16:00:00Z,5974.82,5992.34,5972.32,5989.89,2402.0
2026-05-21T00:00:00Z,5989.89,6009.47,5943.5,6001.47,7649.0
2026-05-21T08:00:00Z,6001.47,6045.46,5923.44,6036.45,27384.0
2026-05-21T16:00:00Z,6036.45,6041.45,6006.45,6019.01,6760.0
2026-05-22T00:00:00Z,6019.01,6026.72,5990.71,6010.71,7643.0
2026-05-22T08:00:00Z,6010.71,6038.73,5993.72,6013.71,16075.0
2026-05-22T16:00:00Z,6013.71,6016.73,5993.71,5997.76,2783.0
2026-05-25T00:00:00Z,5997.76,6112.08,5997.76,6108.07,3884.0
2026-05-25T08:00:00Z,6108.07,6152.08,6105.06,6144.06,5002.0
2026-05-25T16:00:00Z,6144.06,6145.07,6139.56,6143.06,713.0
2026-05-26T00:00:00Z,6143.06,6143.06,6079.5,6087.0,6089.0
2026-05-26T08:00:00Z,6087.0,6104.52,6060.53,6067.5,9412.0
2026-05-26T16:00:00Z,6067.5,6083.53,6066.5,6082.56,1570.0
2026-05-27T00:00:00Z,6082.56,6120.9,6077.9,6114.42,4134.0
2026-05-27T08:00:00Z,6114.42,6135.92,6051.92,6066.93,14553.0
2026-05-27T16:00:00Z,6066.93,6083.92,6064.92,6074.46,1459.0
2026-05-28T00:00:00Z,6074.46,6074.46,6033.24,6063.76,4840.0
2026-05-28T08:00:00Z,6063.76,6087.26,6025.23,6062.25,14126.0
2026-05-28T16:00:00Z,6062.25,6064.25,6049.79,6050.28,1154.0
2026-05-29T00:00:00Z,6050.28,6106.98,6050.28,6096.48,5091.0
2026-05-29T08:00:00Z,6096.48,6097.0,6032.99,6032.99,11581.0
2026-05-29T16:00:00Z,6032.99,6039.99,6024.97,6028.02,1767.0
2026-06-01T00:00:00Z,6028.02,6069.0,6028.02,6050.48,5571.0
2026-06-01T08:00:00Z,6050.48,6082.0,5997.97,6061.0,23551.0
2026-06-01T16:00:00Z,6061.0,6066.0,6047.97,6049.53,1378.0
2026-06-02T00:00:00Z,6049.53,6115.37,6049.53,6095.86,5691.0
2026-06-02T08:00:00Z,6095.86,6110.87,6071.36,6084.36,9092.0
2026-06-02T16:00:00Z,6084.36,6102.4,6084.36,6101.4,636.0
2026-06-03T00:00:00Z,6101.4,6101.4,6070.6,6076.6,5093.0
2026-06-03T08:00:00Z,6076.6,6094.62,6042.59,6053.0,9913.0
2026-06-03T16:00:00Z,6053.0,6054.62,6040.0,6041.15,1125.0
2026-06-04T00:00:00Z,6041.15,6094.5,6041.15,6081.0,5876.0
2026-06-04T08:00:00Z,6081.0,6114.0,6051.98,6110.98,11898.0
2026-06-04T16:00:00Z,6110.98,6122.99,6108.98,6112.05,678.0
2026-06-05T00:00:00Z,6112.05,6115.24,6069.72,6102.22,7455.0
2026-06-05T08:00:00Z,6102.22,6113.24,6036.21,6047.73,18380.0
2026-06-05T16:00:00Z,6047.73,6050.21,5996.21,6013.26,6141.0
2026-06-08T00:00:00Z,6013.26,6040.67,5962.65,6036.66,10626.0
2026-06-08T08:00:00Z,6036.66,6085.68,6023.65,6050.16,25208.0
2026-06-08T16:00:00Z,6050.16,6063.68,6038.66,6055.73,3556.0
2026-06-09T00:00:00Z,6055.73,6125.02,6052.0,6123.02,5513.0
2026-06-09T08:00:00Z,6123.02,6151.01,5989.49,6059.02,36541.0
2026-06-09T16:00:00Z,6059.02,6088.02,6055.0,6084.06,9410.0
2026-06-10T00:00:00Z,6084.06,6084.06,6016.32,6030.33,9724.0
2026-06-10T08:00:00Z,6030.33,6064.34,5971.31,6011.81,43382.0
2026-06-10T16:00:00Z,6011.81,6019.82,5983.31,5983.88,8953.0
2026-06-11T00:00:00Z,5983.88,6072.68,5983.88,6068.16,7133.0
2026-06-11T08:00:00Z,6068.16,6161.69,6022.65,6143.68,43519.0
2026-06-11T16:00:00Z,6143.68,6179.69,6123.16,6173.2,9834.0
2026-06-12T00:00:00Z,6173.2,6203.35,6131.83,6184.86,11279.0
2026-06-12T08:00:00Z,6184.86,6193.85,6125.83,6182.34,28983.0
2026-06-12T16:00:00Z,6182.34,6192.36,6178.85,6183.89,3371.0
2026-06-15T00:00:00Z,6183.89,6294.86,6183.89,6251.35,8600.0
2026-06-15T08:00:00Z,6251.35,6272.86,6223.84,6239.35,10767.0
2026-06-15T16:00:00Z,6239.35,6240.84,6226.84,6232.35,983.0
2026-06-16T00:00:00Z,6232.35,6289.2,6232.35,6280.68,4862.0
2026-06-16T08:00:00Z,6280.68,6285.2,6241.17,6252.2,11147.0
2026-06-16T16:00:00Z,6252.2,6252.2,6229.17,6229.74,2043.0
2026-06-17T00:00:00Z,6229.74,6286.07,6229.74,6285.56,5239.0
2026-06-17T08:00:00Z,6285.56,6308.55,6270.55,6300.57,12173.0
2026-06-17T16:00:00Z,6300.57,6308.57,6240.54,6248.1,23052.0
2026-06-18T00:00:00Z,6248.1,6328.94,6248.1,6309.44,9528.0
2026-06-18T08:00:00Z,6309.44,6337.94,6287.9,6333.94,16774.0
2026-06-18T16:00:00Z,6333.94,6341.94,6319.42,6332.48,1514.0
2026-06-19T00:00:00Z,6332.48,6354.07,6319.07,6342.06,4966.0
2026-06-19T08:00:00Z,6342.06,6345.08,6296.06,6298.08,6509.0
2026-06-19T16:00:00Z,6298.08,6301.08,6288.12,6292.08,210.0
2026-06-22T00:00:00Z,6292.08,6327.38,6292.08,6294.38,5789.0
2026-06-22T08:00:00Z,6294.38,6342.38,6294.38,6316.88,12440.0
2026-06-22T16:00:00Z,6316.88,6331.41,6315.37,6330.41,1288.0
2026-06-23T00:00:00Z,6330.41,6330.41,6222.14,6253.0,9887.0
2026-06-23T08:00:00Z,6253.0,6275.64,6238.1,6255.15,18012.0
2026-06-23T16:00:00Z,6255.15,6260.15,6239.1,6241.17,3957.0
2026-06-24T00:00:00Z,6241.17,6255.99,6218.96,6232.47,7366.0
2026-06-24T08:00:00Z,6232.47,6238.98,6196.96,6204.98,19233.0
2026-06-24T16:00:00Z,6204.98,6223.98,6195.97,6217.0,6565.0
2026-06-25T00:00:00Z,6217.01,6273.46,6217.01,6271.45,4038.0
2026-06-25T08:00:00Z,6271.45,6298.95,6245.43,6289.46,23148.0
2026-06-25T16:00:00Z,6289.46,6289.96,6270.45,6278.01,5260.0
2026-06-26T00:00:00Z,6278.01,6278.01,6227.61,6234.6,7157.0
2026-06-26T08:00:00Z,6234.6,6249.61,6193.61,6228.1,20289.0
2026-06-26T16:00:00Z,6228.1,6231.0,6211.6,6221.65,3713.0
2026-06-29T00:00:00Z,6222.15,6262.51,6222.15,6229.98,6487.0
2026-06-29T08:00:00Z,6229.98,6269.99,6213.99,6266.49,14557.0
2026-06-29T16:00:00Z,6266.49,6279.01,6266.49,6275.04,1239.0
2026-06-30T00:00:00Z,6275.04,6311.97,6275.04,6309.48,4632.0
2026-06-30T08:00:00Z,6309.48,6347.48,6295.47,6345.48,6625.0
2026-06-30T16:00:00Z,6345.48,6349.47,6339.47,6344.0,707.0
2026-07-01T00:00:00Z,6344.0,6344.0,6301.44,6327.94,4477.0
2026-07-01T08:00:00Z,6327.94,6328.44,6274.9,6289.44,9464.0
2026-07-01T16:00:00Z,6289.44,6296.44,6285.4,6291.99,867.0
2026-07-02T00:00:00Z,6291.99,6317.07,6270.05,6316.57,5820.0
2026-07-02T08:00:00Z,6316.57,6403.58,6310.05,6336.57,14911.0
2026-07-02T16:00:00Z,6336.57,6371.06,6335.07,6368.12,2537.0
2026-07-03T00:00:00Z,6368.12,6414.16,6368.12,6389.16,4399.0
2026-07-03T08:00:00Z,6389.16,6430.17,6386.16,6419.17,3455.0
2026-07-03T16:00:00Z,6419.17,6422.17,6419.15,6421.67,263.0
